time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
58.40000000000056,solo,20.00094113681232,0,20.210055609803476,False,20.210055609803476,False,20.210055609803476,False,20.210055609803476,True,camera,vehicle,False,,False,0.0
58.50000000000056,solo,20.000900241916515,0,20.210014451306165,False,20.210014451306165,False,20.210014451306165,False,20.210014451306165,True,camera,vehicle,False,,False,0.0
58.60000000000056,solo,20.000861124102777,0,20.20997508125288,False,20.20997508125288,False,20.20997508125288,False,20.20997508125288,True,camera,vehicle,False,,False,0.0
58.700000000000564,solo,20.00082370614054,0,20.209937421927293,False,20.209937421927293,False,20.209937421927293,False,20.209937421927293,True,camera,vehicle,False,,False,0.0
58.800000000000566,solo,20.00078791415631,0,20.209901398990496,False,20.209901398990496,False,20.209901398990496,False,20.209901398990496,True,camera,vehicle,False,,False,0.0
58.90000000000057,solo,20.000753677487623,0,20.2098669413341,False,20.2098669413341,False,20.2098669413341,False,20.2098669413341,True,camera,vehicle,False,,False,0.0
59.00000000000057,solo,20.000720928543455,0,20.209833980940175,False,20.209833980940175,False,20.209833980940175,False,20.209833980940175,True,camera,vehicle,False,,False,0.0
59.10000000000057,solo,20.000689602670665,0,20.209802452746544,False,20.209802452746544,False,20.209802452746544,False,20.209802452746544,True,camera,vehicle,False,,False,0.0
59.20000000000057,solo,20.000659638026228,0,20.20977229451853,False,20.20977229451853,False,20.20977229451853,False,20.20977229451853,True,camera,vehicle,False,,False,0.0
59.30000000000057,solo,20.000630975455103,0,20.209743446726065,False,20.209743446726065,False,20.209743446726065,False,20.209743446726065,True,camera,vehicle,False,,False,0.0
59.400000000000574,solo,20.00060355837332,0,20.209715852425916,False,20.209715852425916,False,20.209715852425916,False,20.209715852425916,True,camera,vehicle,False,,False,0.0
59.500000000000576,solo,20.000577332656224,0,20.209689457149693,False,20.209689457149693,False,20.209689457149693,False,20.209689457149693,True,camera,vehicle,False,,False,0.0
59.60000000000058,solo,20.00055224653157,0,20.209664208795743,False,20.209664208795743,False,20.209664208795743,False,20.209664208795743,True,camera,vehicle,False,,False,0.0
59.70000000000058,solo,20.000528250477213,0,20.2096400575266,False,20.2096400575266,False,20.2096400575266,False,20.2096400575266,True,camera,vehicle,False,,False,0.0
59.80000000000058,solo,20.000505297123315,0,20.20961695567064,False,20.20961695567064,False,20.20961695567064,False,20.20961695567064,True,camera,vehicle,False,,False,0.0
59.90000000000058,solo,20.000483341158777,0,20.209594857627735,False,20.209594857627735,False,20.209594857627735,False,20.209594857627735,True,camera,vehicle,False,,False,0.0
60.00000000000058,solo,20.00046233924175,0,20.209573719779428,False,15.0,True,20.209573719779428,False,15.0,True,camera,vehicle,False,,False,0.0
60.100000000000584,solo,19.38053892222548,0,20.223409579583176,False,15.0,True,20.223409579583176,False,15.0,True,camera,vehicle,False,,False,0.0
60.200000000000585,solo,18.83126510680779,0,20.263379335926288,False,15.0,True,20.263379335926288,False,15.0,True,camera,vehicle,False,,False,0.0
60.30000000000059,solo,18.35032693834522,0,20.326376390533028,False,15.0,True,20.326376390533028,False,15.0,True,camera,vehicle,False,,False,0.0
60.40000000000059,solo,17.93414472774221,0,20.40942587985262,False,15.0,True,20.40942587985262,False,15.0,True,camera,vehicle,False,,False,0.0
60.50000000000059,solo,17.578078921768128,0,20.509736656838754,False,15.0,True,20.509736656838754,False,15.0,True,camera,vehicle,False,,False,0.0
60.60000000000059,solo,17.276714414253007,0,20.624742316192055,False,15.0,True,20.624742316192055,False,15.0,True,camera,vehicle,False,,False,0.0
60.70000000000059,solo,17.024182471848242,0,20.75212866899392,False,15.0,True,20.75212866899392,False,15.0,True,camera,vehicle,False,,False,0.0
60.800000000000594,solo,16.814477044497806,0,20.88984695148463,False,15.0,True,20.88984695148463,False,15.0,True,camera,vehicle,False,,False,0.0
60.900000000000595,solo,16.64172980433993,0,21.036113815999443,False,15.0,True,21.036113815999443,False,15.0,True,camera,vehicle,False,,False,0.0
61.0000000000006,solo,16.500421935681473,0,21.189400440306486,False,15.0,True,21.189400440306486,False,15.0,True,camera,vehicle,False,,False,0.0
61.1000000000006,solo,16.385525459971998,0,21.34841374411883,False,15.0,True,21.34841374411883,False,15.0,True,camera,vehicle,False,,False,0.0
61.2000000000006,solo,16.292578776024634,0,21.51207275823583,False,15.0,True,21.51207275823583,False,15.0,True,camera,vehicle,False,,False,0.0
61.3000000000006,solo,16.217708322458193,0,21.679482821010538,False,15.0,True,21.679482821010538,False,15.0,True,camera,vehicle,False,,False,0.0
61.4000000000006,solo,16.157610969785193,0,21.84990968419038,False,15.0,True,21.84990968419038,False,15.0,True,camera,vehicle,False,,False,0.0
61.500000000000604,solo,16.109511162747125,0,22.02275497028404,False,15.0,True,22.02275497028404,False,15.0,True,camera,vehicle,False,,False,0.0
61.600000000000605,solo,16.071104441098914,0,22.197533850306854,False,15.0,True,22.197533850306854,False,15.0,True,camera,vehicle,False,,False,0.0
61.70000000000061,solo,16.040495974160958,0,22.37385535782505,False,15.0,True,22.37385535782505,False,15.0,True,camera,vehicle,False,,False,0.0
61.80000000000061,solo,16.01613990987521,0,22.551405432545153,False,15.0,True,22.551405432545153,False,15.0,True,camera,vehicle,False,,False,0.0
61.90000000000061,solo,15.996783022958342,0,22.7299325791505,False,15.0,True,22.7299325791505,False,15.0,True,camera,vehicle,False,,False,0.0
62.00000000000061,solo,15.981414438547185,0,22.909235909490917,False,15.0,True,22.909235909490917,False,15.0,True,camera,vehicle,False,,False,0.0
62.10000000000061,solo,15.969222050811759,0,23.08915528268085,False,15.0,True,23.08915528268085,False,15.0,True,camera,vehicle,False,,False,0.0
62.200000000000614,solo,15.959555536214072,0,23.269563246055668,False,15.0,True,23.269563246055668,False,15.0,True,camera,vehicle,False,,False,0.0
62.300000000000615,solo,15.95189545793795,0,23.450358493434464,False,15.0,True,23.450358493434464,False,15.0,True,camera,vehicle,False,,False,0.0
62.40000000000062,solo,15.945827768251915,0,23.6314605838827,False,15.0,True,23.6314605838827,False,15.0,True,camera,vehicle,False,,False,0.0
62.50000000000062,solo,15.94102296016873,0,23.81280569640103,False,15.0,True,23.81280569640103,False,15.0,True,camera,vehicle,False,,False,0.0
62.60000000000062,solo,15.93721914270771,0,23.994343228917614,False,15.0,True,23.994343228917614,False,15.0,True,camera,vehicle,False,,False,0.0
62.70000000000062,solo,15.934208377960948,0,24.176033080975685,False,15.0,True,24.176033080975685,False,15.0,True,camera,vehicle,False,,False,0.0
62.80000000000062,solo,15.93182569940227,0,24.3578434872785,False,15.0,True,24.3578434872785,False,15.0,True,camera,vehicle,False,,False,0.0
62.900000000000624,solo,15.9299403154108,0,24.53974929331548,False,15.0,True,24.53974929331548,False,15.0,True,camera,vehicle,False,,False,0.0
63.000000000000625,solo,15.928448582076964,0,24.72173058467888,False,24.72173058467888,False,24.72173058467888,False,24.72173058467888,True,camera,vehicle,False,,False,0.0
63.10000000000063,solo,15.481061323666083,0,24.913745219265707,False,24.913745219265707,False,24.913745219265707,False,24.913745219265707,True,camera,vehicle,False,,False,0.0
63.20000000000063,solo,15.928448582076964,0,25.105759853852533,False,25.105759853852533,False,25.105759853852533,False,25.105759853852533,True,camera,vehicle,False,,False,0.0
63.30000000000063,solo,16.375835840487845,0,25.277774488439377,False,25.277774488439377,False,25.277774488439377,False,25.277774488439377,True,camera,vehicle,False,,False,0.0
63.40000000000063,solo,16.823223098898726,0,25.42978912302624,False,25.42978912302624,False,25.42978912302624,False,25.42978912302624,True,camera,vehicle,False,,False,0.0
63.50000000000063,solo,17.270610357309607,0,25.56180375761312,False,25.56180375761312,False,25.56180375761312,False,25.56180375761312,True,camera,vehicle,False,,False,0.0
63.600000000000634,solo,17.71799761572049,0,25.67381839220002,False,25.67381839220002,False,25.67381839220002,False,25.67381839220002,True,camera,vehicle,False,,False,0.0
63.700000000000635,solo,18.16538487413137,0,25.765833026786936,False,25.765833026786936,False,25.765833026786936,False,25.765833026786936,True,camera,vehicle,False,,False,0.0
63.80000000000064,solo,18.612772132542247,0,25.837847661373758,False,25.837847661373758,False,25.837847661373758,False,25.837847661373758,True,camera,vehicle,False,,False,0.0
63.90000000000064,solo,19.060159390953125,0,25.889862295960597,False,25.889862295960597,False,25.889862295960597,False,25.889862295960597,True,camera,vehicle,False,,False,0.0
64.00000000000064,solo,19.507546649364006,0,25.921876930547455,False,25.921876930547455,False,25.921876930547455,False,25.921876930547455,True,camera,vehicle,False,,False,0.0
64.10000000000063,solo,19.954933907774883,0,25.93389156513433,False,25.93389156513433,False,25.93389156513433,False,25.93389156513433,True,camera,vehicle,False,,False,0.0
64.20000000000063,solo,20.40232116618576,0,25.925906199721226,False,25.925906199721226,False,25.925906199721226,False,25.925906199721226,True,camera,vehicle,False,,False,0.0
64.30000000000062,solo,20.849708424596642,0,25.897920834308138,False,25.897920834308138,False,25.897920834308138,False,25.897920834308138,True,camera,vehicle,False,,False,0.0
64.40000000000062,solo,21.29709568300752,0,25.849935468894955,False,25.849935468894955,False,25.849935468894955,False,25.849935468894955,True,camera,vehicle,False,,False,0.0
64.50000000000061,solo,21.744482941418397,0,25.78195010348179,False,25.78195010348179,False,25.78195010348179,False,25.78195010348179,True,camera,vehicle,False,,False,0.0
64.6000000000006,solo,22.191870199829278,0,25.693964738068644,False,25.693964738068644,False,25.693964738068644,False,25.693964738068644,True,camera,vehicle,False,,False,0.0
64.7000000000006,solo,22.639257458240156,0,25.585979372655515,False,25.585979372655515,False,25.585979372655515,False,25.585979372655515,True,camera,vehicle,False,,False,0.0
64.8000000000006,solo,23.086644716651037,0,25.457994007242405,False,25.457994007242405,False,25.457994007242405,False,25.457994007242405,True,camera,vehicle,False,,False,0.0
64.90000000000059,solo,23.534031975061914,0,25.310008641829313,False,25.310008641829313,False,25.310008641829313,False,25.310008641829313,True,camera,vehicle,False,,False,0.0
65.00000000000058,solo,23.53095394492442,0,25.15209207654584,False,25.15209207654584,False,25.15209207654584,False,25.15209207654584,True,camera,vehicle,False,,False,0.0
65.10000000000058,solo,23.514203085357465,0,24.99461872660504,False,24.99461872660504,False,24.99461872660504,False,24.99461872660504,True,camera,vehicle,False,,False,0.0
65.20000000000057,solo,23.485655305549564,0,24.83815789185155,False,24.83815789185155,False,24.83815789185155,False,24.83815789185155,True,camera,vehicle,False,,False,0.0
65.30000000000057,solo,23.446953162894502,0,24.683200227364864,False,24.683200227364864,False,24.683200227364864,False,24.683200227364864,True,camera,vehicle,False,,False,0.0
65.40000000000056,solo,23.399542694151986,0,24.530167351968203,False,24.530167351968203,False,24.530167351968203,False,24.530167351968203,True,camera,vehicle,False,,False,0.0
65.50000000000055,solo,23.344702656265852,0,24.379419979895715,False,24.379419979895715,False,24.379419979895715,False,24.379419979895715,True,camera,vehicle,False,,False,0.0
65.60000000000055,solo,23.283568005404423,0,24.23126487406614,False,24.23126487406614,False,24.23126487406614,False,24.23126487406614,True,camera,vehicle,False,,False,0.0
65.70000000000054,solo,23.21714895200963,0,24.085960848634045,False,24.085960848634045,False,24.085960848634045,False,24.085960848634045,True,camera,vehicle,False,,False,0.0
65.80000000000054,solo,23.146346584520334,0,23.94372399640156,False,23.94372399640156,False,23.94372399640156,False,23.94372399640156,True,camera,vehicle,False,,False,0.0
65.90000000000053,solo,23.071965807743343,0,23.804732277809762,False,23.804732277809762,False,23.804732277809762,False,23.804732277809762,True,camera,vehicle,False,,False,0.0
66.00000000000053,solo,22.994726162830798,0,23.669129578883485,False,23.669129578883485,False,23.669129578883485,False,23.669129578883485,True,camera,vehicle,False,,False,0.0
66.10000000000052,solo,22.915270964087608,0,23.537029323102615,False,23.537029323102615,False,23.537029323102615,False,23.537029323102615,True,camera,vehicle,False,,False,0.0
66.20000000000051,solo,22.834175089621016,0,23.408517704910196,False,23.408517704910196,False,23.408517704910196,False,23.408517704910196,True,camera,vehicle,False,,False,0.0
66.30000000000051,solo,22.751951688733612,0,23.283656599160395,False,23.283656599160395,False,23.283656599160395,False,23.283656599160395,True,camera,vehicle,False,,False,0.0
66.4000000000005,solo,22.66905801240847,0,23.162486190320465,False,23.162486190320465,False,23.162486190320465,False,23.162486190320465,True,camera,vehicle,False,,False,0.0
66.5000000000005,solo,22.58590052963686,0,23.045027356988726,False,23.045027356988726,False,23.045027356988726,False,23.045027356988726,True,camera,vehicle,False,,False,0.0
66.60000000000049,solo,22.502839458417263,0,22.93128384077579,False,22.93128384077579,False,22.93128384077579,False,22.93128384077579,True,camera,vehicle,False,,False,0.0
66.70000000000049,solo,22.420192813649205,0,22.82124422343054,False,22.82124422343054,False,22.82124422343054,False,22.82124422343054,True,camera,vehicle,False,,False,0.0
66.80000000000048,solo,22.338240053137635,0,22.71488373199213,False,22.71488373199213,False,22.71488373199213,False,22.71488373199213,True,camera,vehicle,False,,False,0.0
66.90000000000047,solo,22.257225386248706,0,22.61216588849095,False,22.61216588849095,False,22.61216588849095,False,22.61216588849095,True,camera,vehicle,False,,False,0.0
67.00000000000047,solo,22.177360796473497,0,22.513044018134792,False,22.513044018134792,False,22.513044018134792,False,22.513044018134792,True,camera,vehicle,False,,False,0.0
