time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
108.6999999999981,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
108.7999999999981,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
108.89999999999809,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
108.99999999999808,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
109.09999999999808,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
109.19999999999807,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
109.29999999999806,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
109.39999999999806,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
109.49999999999805,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
109.59999999999805,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
109.69999999999804,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
109.79999999999804,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
109.89999999999803,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
109.99999999999802,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
110.09999999999802,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
110.19999999999801,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
110.29999999999801,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
110.399999999998,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
110.499999999998,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
110.59999999999799,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
110.69999999999798,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
110.79999999999798,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
110.89999999999797,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
110.99999999999797,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
111.09999999999796,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
111.19999999999796,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
111.29999999999795,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
111.39999999999795,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
111.49999999999794,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
111.59999999999793,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
111.69999999999793,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
111.79999999999792,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
111.89999999999792,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
111.99999999999791,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
112.0999999999979,solo,0.0,0,,False,,False,,False,,False,none,,False,,False,0.0
112.1999999999979,solo,0.4473872584108805,0,,False,,False,,False,,False,none,,False,,False,0.0
112.2999999999979,solo,0.894774516821761,0,,False,,False,,False,,False,none,,False,,False,0.0
112.39999999999789,solo,1.3421617752326416,0,,False,,False,,False,,False,none,,False,,False,0.0
112.49999999999788,solo,1.789549033643522,0,,False,,False,,False,,False,none,,False,,False,0.0
112.59999999999788,solo,2.2369362920544025,0,,False,,False,,False,,False,none,,False,,False,0.0
112.69999999999787,solo,2.6843235504652827,0,,False,,False,,False,,False,none,,False,,False,0.0
112.79999999999787,solo,3.131710808876163,0,,False,,False,,False,,False,none,,False,,False,0.0
112.89999999999786,solo,3.5790980672870436,0,,False,,False,,False,,False,none,,False,,False,0.0
112.99999999999785,solo,4.026485325697924,0,,False,,False,,False,,False,none,,False,,False,0.0
113.09999999999785,solo,4.473872584108804,0,,False,,False,,False,,False,none,,False,,False,0.0
113.19999999999784,solo,4.921259842519684,0,,False,,False,,False,,False,none,,False,,False,0.0
113.29999999999784,solo,5.368647100930565,0,,False,,False,,False,,False,none,,False,,False,0.0
113.39999999999783,solo,5.8160343593414465,0,,False,,False,,False,,False,none,,False,,False,0.0
113.49999999999783,solo,6.263421617752327,0,,False,,False,,False,,False,none,,False,,False,0.0
113.59999999999782,solo,6.710808876163208,0,,False,,False,,False,,False,none,,False,,False,0.0
113.69999999999781,solo,7.158196134574089,0,,False,,False,,False,,False,none,,False,,False,0.0
113.79999999999781,solo,7.60558339298497,0,,False,,False,,False,,False,none,,False,,False,0.0
113.8999999999978,solo,8.052970651395851,0,,False,,False,,False,,False,none,,False,,False,0.0
113.9999999999978,solo,8.50035790980673,0,,False,,False,,False,,False,none,,False,,False,0.0
114.09999999999779,solo,8.947745168217612,0,,False,,False,,False,,False,none,,False,,False,0.0
114.19999999999779,solo,9.395132426628493,0,,False,,False,,False,,False,none,,False,,False,0.0
114.29999999999778,solo,9.842519685039372,0,,False,,False,,False,,False,none,,False,,False,0.0
114.39999999999777,solo,10.289906943450253,0,,False,,False,,False,,False,none,,False,,False,0.0
114.49999999999777,solo,10.737294201861134,0,,False,,False,,False,,False,none,,False,,False,0.0
114.59999999999776,solo,11.184681460272015,0,,False,,False,,False,,False,none,,False,,False,0.0
114.69999999999776,solo,11.632068718682897,0,,False,,False,,False,,False,none,,False,,False,0.0
114.79999999999775,solo,12.079455977093778,0,,False,,False,,False,,False,none,,False,,False,0.0
114.89999999999775,solo,12.526843235504659,0,,False,,False,,False,,False,none,,False,,False,0.0
114.99999999999774,solo,12.974230493915538,0,,False,,False,,False,,False,none,,False,,False,0.0
115.09999999999773,solo,13.42161775232642,0,,False,,False,,False,,False,none,,False,,False,0.0
115.19999999999773,solo,13.8690050107373,0,,False,,False,,False,,False,none,,False,,False,0.0
115.29999999999772,solo,14.316392269148182,0,,False,,False,,False,,False,none,,False,,False,0.0
115.39999999999772,solo,14.763779527559063,0,,False,,False,,False,,False,none,,False,,False,0.0
115.49999999999771,solo,15.211166785969944,0,,False,,False,,False,,False,none,,False,,False,0.0
115.5999999999977,solo,15.658554044380825,0,,False,,False,,False,,False,none,,False,,False,0.0
115.6999999999977,solo,16.105941302791706,0,,False,,False,,False,,False,none,,False,,False,0.0
115.7999999999977,solo,16.553328561202587,0,,False,,False,,False,,False,none,,False,,False,0.0
115.89999999999769,solo,17.00071581961347,0,,False,,False,,False,,False,none,,False,,False,0.0
115.99999999999768,solo,17.44810307802435,0,,False,,False,,False,,False,none,,False,,False,0.0
116.09999999999768,solo,17.895490336435227,0,,False,,False,,False,,False,none,,False,,False,0.0
116.19999999999767,solo,18.342877594846104,0,,False,,False,,False,,False,none,,False,,False,0.0
116.29999999999767,solo,18.790264853256986,0,,False,,False,,False,,False,none,,False,,False,0.0
116.39999999999766,solo,19.237652111667863,0,,False,,False,,False,,False,none,,False,,False,0.0
116.49999999999766,solo,19.68503937007874,0,,False,,False,,False,,False,none,,False,,False,0.0
116.59999999999765,solo,20.132426628489622,0,,False,,False,,False,,False,none,,False,,False,0.0
116.69999999999764,solo,20.5798138869005,0,,False,,False,,False,,False,none,,False,,False,0.0
116.79999999999764,solo,21.027201145311377,0,,False,,False,,False,,False,none,,False,,False,0.0
116.89999999999763,solo,21.474588403722258,0,,False,,False,,False,,False,none,,False,,False,0.0
116.99999999999763,solo,21.921975662133136,0,,False,,False,,False,,False,none,,False,,False,0.0
117.09999999999762,solo,22.369362920544017,0,,False,,False,,False,,False,none,,False,,False,0.0
117.19999999999762,solo,22.816750178954894,0,,False,,False,,False,,False,none,,False,,False,0.0
117.29999999999761,solo,23.264137437365772,0,,False,,False,,False,,False,none,,False,,False,0.0
117.3999999999976,solo,23.711524695776653,0,,False,,False,,False,,False,none,,False,,False,0.0
117.4999999999976,solo,24.15891195418753,0,,False,,False,,False,,False,none,,False,,False,0.0
117.59999999999759,solo,24.606299212598408,0,,False,,False,,False,,False,none,,False,,False,0.0
117.69999999999759,solo,25.05368647100929,0,,False,,False,,False,,False,none,,False,,False,0.0
117.79999999999758,solo,25.501073729420167,0,,False,,False,,False,,False,none,,False,,False,0.0
117.89999999999758,solo,25.948460987831048,0,,False,,False,,False,,False,none,,False,,False,0.0
117.99999999999757,solo,26.395848246241925,0,,False,,False,,False,,False,none,,False,,False,0.0
118.09999999999756,solo,26.843235504652803,0,,False,,False,,False,,False,none,,False,,False,0.0
118.19999999999756,solo,27.290622763063684,0,,False,,False,,False,,False,none,,False,,False,0.0
118.29999999999755,solo,27.73801002147456,0,,False,,False,,False,,False,none,,False,,False,0.0
118.39999999999755,solo,28.18539727988544,0,,False,,False,,False,,False,none,,False,,False,0.0
118.49999999999754,solo,28.63278453829632,0,,False,,False,,False,,False,none,,False,,False,0.0
118.59999999999754,solo,29.080171796707198,0,,False,,False,,False,,False,none,,False,,False,0.0
118.69999999999753,solo,29.52755905511808,0,,False,,False,,False,,False,none,,False,,False,0.0
118.79999999999752,solo,29.974946313528957,0,,False,,False,,False,,False,none,,False,,False,0.0
118.89999999999752,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
118.99999999999751,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
119.09999999999751,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
119.1999999999975,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
119.2999999999975,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
119.39999999999749,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
119.49999999999748,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
119.59999999999748,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
119.69999999999747,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
119.79999999999747,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
119.89999999999746,solo,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
