time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
21.70000000000004,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
21.80000000000004,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
21.90000000000004,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
22.000000000000043,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
22.100000000000044,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
22.200000000000045,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
22.300000000000047,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
22.40000000000005,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
22.50000000000005,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
22.60000000000005,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
22.700000000000053,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
22.800000000000054,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
22.900000000000055,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
23.000000000000057,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
23.10000000000006,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
23.20000000000006,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
23.30000000000006,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
23.400000000000063,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
23.500000000000064,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
23.600000000000065,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
23.700000000000067,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
23.800000000000068,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
23.90000000000007,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
24.00000000000007,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
24.100000000000072,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
24.200000000000074,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
24.300000000000075,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
24.400000000000077,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
24.500000000000078,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
24.60000000000008,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
24.70000000000008,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
24.800000000000082,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
24.900000000000084,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
25.000000000000085,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
25.100000000000087,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
25.200000000000088,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
25.30000000000009,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
25.40000000000009,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
25.500000000000092,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
25.600000000000094,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
25.700000000000095,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
25.800000000000097,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
25.900000000000098,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
26.0000000000001,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
26.1000000000001,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
26.200000000000102,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
26.300000000000104,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
26.400000000000105,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
26.500000000000107,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
26.600000000000108,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
26.70000000000011,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
26.80000000000011,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
26.900000000000112,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
27.000000000000114,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
27.100000000000115,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
27.200000000000117,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
27.300000000000118,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
27.40000000000012,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
27.50000000000012,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
27.600000000000122,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
27.700000000000124,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
27.800000000000125,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
27.900000000000126,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
28.000000000000128,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
28.10000000000013,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
28.20000000000013,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
28.300000000000132,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
28.400000000000134,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
28.500000000000135,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
28.600000000000136,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
28.700000000000138,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
28.80000000000014,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
28.90000000000014,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
29.000000000000142,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
29.100000000000144,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
29.200000000000145,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
29.300000000000146,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
29.400000000000148,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
29.50000000000015,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
29.60000000000015,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
29.700000000000152,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
29.800000000000153,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
29.900000000000155,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
30.000000000000156,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
30.100000000000158,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
30.20000000000016,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
30.30000000000016,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
30.400000000000162,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
30.500000000000163,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
30.600000000000165,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
30.700000000000166,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
30.800000000000168,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
30.90000000000017,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
31.00000000000017,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
31.100000000000172,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
31.200000000000173,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
31.300000000000175,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
31.400000000000176,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
31.500000000000178,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
31.60000000000018,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
31.70000000000018,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
31.800000000000182,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
31.900000000000183,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
32.000000000000185,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
32.100000000000186,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
32.20000000000019,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
32.30000000000019,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
32.40000000000019,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
32.50000000000019,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
32.60000000000019,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
32.700000000000195,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
32.800000000000196,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
32.9000000000002,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
33.0000000000002,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
33.1000000000002,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
33.2000000000002,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
33.3000000000002,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
33.400000000000205,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
33.500000000000206,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
33.60000000000021,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
33.70000000000021,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
33.80000000000021,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
33.90000000000021,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
34.00000000000021,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
34.100000000000215,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
34.200000000000216,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
34.30000000000022,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
34.40000000000022,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
34.50000000000022,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
34.60000000000022,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
34.70000000000022,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
34.800000000000225,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
34.900000000000226,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
35.00000000000023,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
35.10000000000023,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
35.20000000000023,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
35.30000000000023,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
35.40000000000023,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
35.500000000000234,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
35.600000000000236,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
35.70000000000024,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
35.80000000000024,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
35.90000000000024,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
36.00000000000024,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
36.10000000000024,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
36.200000000000244,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
36.300000000000246,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
36.40000000000025,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
36.50000000000025,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
36.60000000000025,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
36.70000000000025,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
36.80000000000025,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
36.900000000000254,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
37.000000000000256,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
37.10000000000026,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
37.20000000000026,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
37.30000000000026,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
37.40000000000026,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
37.50000000000026,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
37.600000000000264,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
37.700000000000266,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
37.80000000000027,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
37.90000000000027,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
38.00000000000027,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
38.10000000000027,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
38.20000000000027,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
38.300000000000274,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
38.400000000000276,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
38.50000000000028,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
38.60000000000028,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
38.70000000000028,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
38.80000000000028,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
38.90000000000028,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
39.000000000000284,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
39.100000000000286,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
39.20000000000029,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
39.30000000000029,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
39.40000000000029,v1_camera,0.0,0,,False,,False,,False,,False,crashed,,True,serious,False,0.0
