time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
36.00000000000024,v4_plausibility,0.0,0,2.236977909446523,False,5.0,True,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
36.10000000000024,v4_plausibility,0.0,0,2.236977909446523,False,5.0,True,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
36.200000000000244,v4_plausibility,0.0,0,2.236977909446523,False,5.0,True,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
36.300000000000246,v4_plausibility,0.0,0,2.236977909446523,False,5.0,True,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
36.40000000000025,v4_plausibility,0.0,0,2.236977909446523,False,5.0,True,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
36.50000000000025,v4_plausibility,0.0,0,2.236977909446523,False,5.0,True,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
36.60000000000025,v4_plausibility,0.0,0,2.236977909446523,False,5.0,True,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
36.70000000000025,v4_plausibility,0.0,0,2.236977909446523,False,5.0,True,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
36.80000000000025,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
36.900000000000254,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
37.000000000000256,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
37.10000000000026,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
37.20000000000026,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
37.30000000000026,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
37.40000000000026,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
37.50000000000026,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
37.600000000000264,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
37.700000000000266,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
37.80000000000027,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
37.90000000000027,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
38.00000000000027,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
38.10000000000027,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
38.20000000000027,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
38.300000000000274,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
38.400000000000276,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
38.50000000000028,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
38.60000000000028,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
38.70000000000028,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
38.80000000000028,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
38.90000000000028,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
39.000000000000284,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
39.100000000000286,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
39.20000000000029,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
39.30000000000029,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
39.40000000000029,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
39.50000000000029,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
39.60000000000029,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
39.700000000000294,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
39.800000000000296,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
39.9000000000003,v4_plausibility,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,plausibility:majority,vehicle,False,,False,0.0
0.0,v5_control,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,camera,vehicle,False,,False,0.0
0.1,v5_control,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,camera,vehicle,False,,False,0.0
0.2,v5_control,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,camera,vehicle,False,,False,0.0
0.30000000000000004,v5_control,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,camera,vehicle,False,,False,0.0
0.4,v5_control,28.0,0,75.49999999999999,False,75.49999999999999,False,75.49999999999999,False,75.49999999999999,True,camera,vehicle,False,,False,0.0
0.5,v5_control,28.0,0,75.49999999999999,False,75.49999999999999,False,75.49999999999999,False,75.49999999999999,True,camera,vehicle,False,,False,0.0
0.6,v5_control,28.0,0,75.49999999999999,False,75.49999999999999,False,75.49999999999999,False,75.49999999999999,True,camera,vehicle,False,,False,0.0
0.7,v5_control,28.0,0,75.49999999999999,False,75.49999999999999,False,75.49999999999999,False,75.49999999999999,True,camera,vehicle,False,,False,0.0
0.7999999999999999,v5_control,28.0,0,75.49999999999999,False,75.49999999999999,False,75.49999999999999,False,75.49999999999999,True,camera,vehicle,False,,False,0.0
0.8999999999999999,v5_control,28.0,0,75.49999999999997,False,75.49999999999997,False,75.49999999999997,False,75.49999999999997,True,camera,vehicle,False,,False,0.0
0.9999999999999999,v5_control,28.0,0,75.49999999999997,False,75.49999999999997,False,75.49999999999997,False,75.49999999999997,True,camera,vehicle,False,,False,0.0
1.0999999999999999,v5_control,28.0,0,75.49999999999997,False,75.49999999999997,False,75.49999999999997,False,75.49999999999997,True,camera,vehicle,False,,False,0.0
1.2,v5_control,28.0,0,75.49999999999997,False,75.49999999999997,False,75.49999999999997,False,75.49999999999997,True,camera,vehicle,False,,False,0.0
1.3,v5_control,28.0,0,75.49999999999997,False,75.49999999999997,False,75.49999999999997,False,75.49999999999997,True,camera,vehicle,False,,False,0.0
1.4000000000000001,v5_control,28.0,0,75.49999999999997,False,75.49999999999997,False,75.49999999999997,False,75.49999999999997,True,camera,vehicle,False,,False,0.0
1.5000000000000002,v5_control,28.0,0,75.49999999999997,False,75.49999999999997,False,75.49999999999997,False,75.49999999999997,True,camera,vehicle,False,,False,0.0
1.6000000000000003,v5_control,28.0,0,75.49999999999996,False,75.49999999999996,False,75.49999999999996,False,75.49999999999996,True,camera,vehicle,False,,False,0.0
1.7000000000000004,v5_control,28.0,0,75.49999999999996,False,75.49999999999996,False,75.49999999999996,False,75.49999999999996,True,camera,vehicle,False,,False,0.0
1.8000000000000005,v5_control,28.0,0,75.49999999999996,False,75.49999999999996,False,75.49999999999996,False,75.49999999999996,True,camera,vehicle,False,,False,0.0
1.9000000000000006,v5_control,28.0,0,75.49999999999994,False,75.49999999999994,False,75.49999999999994,False,75.49999999999994,True,camera,vehicle,False,,False,0.0
2.0000000000000004,v5_control,28.0,0,75.49999999999994,False,75.49999999999994,False,75.49999999999994,False,75.49999999999994,True,camera,vehicle,False,,False,0.0
2.1000000000000005,v5_control,28.0,0,75.49999999999994,False,75.49999999999994,False,75.49999999999994,False,75.49999999999994,True,camera,vehicle,False,,False,0.0
2.2000000000000006,v5_control,28.0,0,75.49999999999994,False,75.49999999999994,False,75.49999999999994,False,75.49999999999994,True,camera,vehicle,False,,False,0.0
2.3000000000000007,v5_control,28.0,0,75.49999999999994,False,75.49999999999994,False,75.49999999999994,False,75.49999999999994,True,camera,vehicle,False,,False,0.0
2.400000000000001,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
2.500000000000001,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
2.600000000000001,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
2.700000000000001,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
2.800000000000001,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
2.9000000000000012,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
3.0000000000000013,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
3.1000000000000014,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
3.2000000000000015,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
3.3000000000000016,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
3.4000000000000017,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
3.5000000000000018,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
3.600000000000002,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
3.700000000000002,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
3.800000000000002,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
3.900000000000002,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
4.000000000000002,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
4.100000000000001,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
4.200000000000001,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
4.300000000000001,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
4.4,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
4.5,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
4.6,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
4.699999999999999,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
4.799999999999999,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
4.899999999999999,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
4.999999999999998,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
5.099999999999998,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
5.1999999999999975,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
5.299999999999997,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
5.399999999999997,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
5.4999999999999964,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
5.599999999999996,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
5.699999999999996,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
5.799999999999995,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
5.899999999999995,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
