time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
90.49999999999913,solo,28.661064842487882,0,30.864999860697594,False,30.864999860697594,False,30.864999860697594,False,30.864999860697594,True,camera,vehicle,False,,False,0.0
90.59999999999913,solo,28.47622186745788,0,30.48194722815697,False,30.48194722815697,False,30.48194722815697,False,30.48194722815697,True,camera,vehicle,False,,False,0.0
90.69999999999912,solo,28.285619958900686,0,30.107286539654183,False,30.107286539654183,False,30.107286539654183,False,30.107286539654183,True,camera,vehicle,False,,False,0.0
90.79999999999912,solo,28.09014684085224,0,29.741255400146088,False,29.741255400146088,False,29.741255400146088,False,29.741255400146088,True,camera,vehicle,False,,False,0.0
90.89999999999911,solo,27.890636664210497,0,29.384052927240987,False,29.384052927240987,False,29.384052927240987,False,29.384052927240987,True,camera,vehicle,False,,False,0.0
90.9999999999991,solo,27.687874142025336,0,29.03584205369998,False,29.03584205369998,False,29.03584205369998,False,29.03584205369998,True,camera,vehicle,False,,False,0.0
91.0999999999991,solo,27.482597947664107,0,28.696751661551275,False,28.696751661551275,False,28.696751661551275,False,28.696751661551275,True,camera,vehicle,False,,False,0.0
91.1999999999991,solo,27.275503496374235,0,28.366878578074193,False,28.366878578074193,False,28.366878578074193,False,28.366878578074193,True,camera,vehicle,False,,False,0.0
91.29999999999909,solo,27.067245212260726,0,28.04628945893876,False,28.04628945893876,False,28.04628945893876,False,28.04628945893876,True,camera,vehicle,False,,False,0.0
91.39999999999908,solo,26.85843836811618,0,27.73502257955022,False,27.73502257955022,False,27.73502257955022,False,27.73502257955022,True,camera,vehicle,False,,False,0.0
91.49999999999908,solo,26.649660573936483,0,27.433089551997455,False,27.433089551997455,False,27.433089551997455,False,27.433089551997455,True,camera,vehicle,False,,False,0.0
91.59999999999907,solo,26.441452980596203,0,27.140476981826623,False,27.140476981826623,False,27.140476981826623,False,27.140476981826623,True,camera,vehicle,False,,False,0.0
91.69999999999906,solo,26.234321257472512,0,26.857148076057342,False,26.857148076057342,False,26.857148076057342,False,26.857148076057342,True,camera,vehicle,False,,False,0.0
91.79999999999906,solo,26.028736396348215,0,26.58304421137916,False,26.58304421137916,False,26.58304421137916,False,26.58304421137916,True,camera,vehicle,False,,False,0.0
91.89999999999905,solo,25.825135388340303,0,26.318086469247874,False,26.318086469247874,False,26.318086469247874,False,26.318086469247874,True,camera,vehicle,False,,False,0.0
91.99999999999905,solo,25.623921815615468,0,26.062177142625046,False,26.062177142625046,False,26.062177142625046,False,26.062177142625046,True,camera,vehicle,False,,False,0.0
92.09999999999904,solo,25.425466395056358,0,25.81520121734013,False,25.81520121734013,False,25.81520121734013,False,25.81520121734013,True,camera,vehicle,False,,False,0.0
92.19999999999904,solo,25.230107506673793,0,25.577027829488657,False,25.577027829488657,False,25.577027829488657,False,25.577027829488657,True,camera,vehicle,False,,False,0.0
92.29999999999903,solo,25.03815173530916,0,25.34751169891183,False,25.34751169891183,False,25.34751169891183,False,25.34751169891183,True,camera,vehicle,False,,False,0.0
92.39999999999903,solo,24.849874449968034,0,25.126494537618555,False,25.126494537618555,False,25.126494537618555,False,25.126494537618555,True,camera,vehicle,False,,False,0.0
92.49999999999902,solo,24.665520440934994,0,24.913806431017065,False,24.913806431017065,False,24.913806431017065,False,24.913806431017065,True,camera,vehicle,False,,False,0.0
92.59999999999901,solo,24.485304630638453,0,24.709267189017282,False,24.709267189017282,False,24.709267189017282,False,24.709267189017282,True,camera,vehicle,False,,False,0.0
92.69999999999901,solo,24.309412870085172,0,24.51268766344117,False,24.51268766344117,False,24.51268766344117,False,24.51268766344117,True,camera,vehicle,False,,False,0.0
92.799999999999,solo,24.138002828610432,0,24.323871027743962,False,24.323871027743962,False,24.323871027743962,False,24.323871027743962,True,camera,vehicle,False,,False,0.0
92.899999999999,solo,23.971204980751402,0,24.14261401478916,False,24.14261401478916,False,24.14261401478916,False,24.14261401478916,True,camera,vehicle,False,,False,0.0
92.99999999999899,solo,23.80912369031518,0,23.968708108333544,False,23.968708108333544,False,23.968708108333544,False,23.968708108333544,True,camera,vehicle,False,,False,0.0
93.09999999999899,solo,23.65183838825218,0,23.80194068395349,False,23.80194068395349,False,23.80194068395349,False,23.80194068395349,True,camera,vehicle,False,,False,0.0
93.19999999999898,solo,23.499404837828727,0,23.642096095364195,False,23.642096095364195,False,23.642096095364195,False,23.642096095364195,True,camera,vehicle,False,,False,0.0
93.29999999999897,solo,23.351856477883075,0,23.488956702435416,False,23.488956702435416,False,23.488956702435416,False,23.488956702435416,True,camera,vehicle,False,,False,0.0
93.39999999999897,solo,23.209205832696533,0,23.34230383766942,False,23.34230383766942,False,23.34230383766942,False,23.34230383766942,True,camera,vehicle,False,,False,0.0
93.49999999999896,solo,23.071445975251983,0,23.20191870845815,False,23.20191870845815,False,23.20191870845815,False,23.20191870845815,True,camera,vehicle,False,,False,0.0
93.59999999999896,solo,22.938552029404207,0,23.067583233058144,False,23.067583233058144,False,23.067583233058144,False,23.067583233058144,True,camera,vehicle,False,,False,0.0
93.69999999999895,solo,22.810482695750423,0,22.9390808088815,False,22.9390808088815,False,22.9390808088815,False,22.9390808088815,True,camera,vehicle,False,,False,0.0
93.79999999999895,solo,22.687181785747825,0,22.816197012391058,False,22.816197012391058,False,22.816197012391058,False,22.816197012391058,True,camera,vehicle,False,,False,0.0
93.89999999999894,solo,22.56857974884438,0,22.698720230569847,False,22.698720230569847,False,22.698720230569847,False,22.698720230569847,True,camera,vehicle,False,,False,0.0
93.99999999999893,solo,22.454595178021506,0,22.586442224604525,False,22.586442224604525,False,22.586442224604525,False,22.586442224604525,True,camera,vehicle,False,,False,0.0
94.09999999999893,solo,22.345136280134653,0,22.479158627051902,False,22.479158627051902,False,22.479158627051902,False,22.479158627051902,True,camera,vehicle,False,,False,0.0
94.19999999999892,solo,22.24010229871391,0,22.376669374337553,False,22.376669374337553,False,22.376669374337553,False,22.376669374337553,True,camera,vehicle,False,,False,0.0
94.29999999999892,solo,22.139384878381822,0,22.278779076955175,False,22.278779076955175,False,22.278779076955175,False,22.278779076955175,True,camera,vehicle,False,,False,0.0
94.39999999999891,solo,22.04286936168959,0,22.18529733018113,False,22.18529733018113,False,22.18529733018113,False,22.18529733018113,True,camera,vehicle,False,,False,0.0
94.4999999999989,solo,21.950436010898038,0,22.096038968493076,False,22.096038968493076,False,22.096038968493076,False,22.096038968493076,True,camera,vehicle,False,,False,0.0
94.5999999999989,solo,21.861961148973524,0,22.01082426717562,False,22.01082426717562,False,22.01082426717562,False,22.01082426717562,True,camera,vehicle,False,,False,0.0
94.6999999999989,solo,21.777318215777207,0,21.929479094814724,False,21.929479094814724,False,21.929479094814724,False,21.929479094814724,True,camera,vehicle,False,,False,0.0
94.79999999999889,solo,21.696378737051095,0,21.851835020525186,False,21.851835020525186,False,21.851835020525186,False,21.851835020525186,True,camera,vehicle,False,,False,0.0
94.89999999999888,solo,21.61901320531001,0,21.777729379829452,False,21.777729379829452,False,21.777729379829452,False,21.777729379829452,True,camera,vehicle,False,,False,0.0
94.99999999999888,solo,21.5450918731067,0,21.707005303116603,False,21.707005303116603,False,21.707005303116603,False,21.707005303116603,True,camera,vehicle,False,,False,0.0
95.09999999999887,solo,21.474485460329735,0,21.639511710559646,False,21.639511710559646,False,21.639511710559646,False,21.639511710559646,True,camera,vehicle,False,,False,0.0
95.19999999999887,solo,21.40706577821021,0,21.57510327727573,False,21.57510327727573,False,21.57510327727573,False,21.57510327727573,True,camera,vehicle,False,,False,0.0
95.29999999999886,solo,21.342706273551148,0,21.513640372374766,False,21.513640372374766,False,21.513640372374766,False,21.513640372374766,True,camera,vehicle,False,,False,0.0
95.39999999999885,solo,21.28128249735672,0,21.45498897536754,False,21.45498897536754,False,21.45498897536754,False,21.45498897536754,True,camera,vehicle,False,,False,0.0
95.49999999999885,solo,21.222672502535186,0,21.39902057321001,False,21.39902057321001,False,21.39902057321001,False,21.39902057321001,True,camera,vehicle,False,,False,0.0
95.59999999999884,solo,21.16675717569275,0,21.345612041042386,False,21.345612041042386,False,21.345612041042386,False,21.345612041042386,True,camera,vehicle,False,,False,0.0
95.69999999999884,solo,21.11342050824051,0,21.29464550945113,False,21.29464550945113,False,21.29464550945113,False,21.29464550945113,True,camera,vehicle,False,,False,0.0
95.79999999999883,solo,21.062549812119304,0,21.2460082208504,False,21.2460082208504,False,21.2460082208504,False,21.2460082208504,True,camera,vehicle,False,,False,0.0
95.89999999999883,solo,21.01403588542626,0,21.19959237733883,False,21.19959237733883,False,21.19959237733883,False,21.19959237733883,True,camera,vehicle,False,,False,0.0
95.99999999999882,solo,20.96777313311817,0,21.15529498215642,False,21.15529498215642,False,21.15529498215642,False,21.15529498215642,True,camera,vehicle,False,,False,0.0
96.09999999999881,solo,20.92365964778811,0,21.113017676637583,False,21.113017676637583,False,21.113017676637583,False,21.113017676637583,True,camera,vehicle,False,,False,0.0
96.19999999999881,solo,20.881597255278447,0,21.072666574340246,False,21.072666574340246,False,21.072666574340246,False,21.072666574340246,True,camera,vehicle,False,,False,0.0
96.2999999999988,solo,20.84149152961905,0,21.03415209382024,False,21.03415209382024,False,21.03415209382024,False,21.03415209382024,True,camera,vehicle,False,,False,0.0
96.3999999999988,solo,20.803251781477883,0,20.99738879133065,False,20.99738879133065,False,20.99738879133065,False,20.99738879133065,True,camera,vehicle,False,,False,0.0
96.49999999999879,solo,20.766791023992187,0,20.962295194542776,False,20.962295194542776,False,20.962295194542776,False,20.962295194542776,True,camera,vehicle,False,,False,0.0
96.59999999999879,solo,20.732025919522062,0,20.92879363822135,False,20.92879363822135,False,20.92879363822135,False,20.92879363822135,True,camera,vehicle,False,,False,0.0
96.69999999999878,solo,20.698876710542066,0,20.896810102634163,False,20.896810102634163,False,20.896810102634163,False,20.896810102634163,True,camera,vehicle,False,,False,0.0
96.79999999999878,solo,20.667267137566434,0,20.866274055341364,False,20.866274055341364,False,20.866274055341364,False,20.866274055341364,True,camera,vehicle,False,,False,0.0
96.89999999999877,solo,20.637124346694904,0,20.837118296885137,False,20.837118296885137,False,20.837118296885137,False,20.837118296885137,True,camera,vehicle,False,,False,0.0
96.99999999999876,solo,20.608378789072287,0,20.809278810794467,False,20.809278810794467,False,20.809278810794467,False,20.809278810794467,True,camera,vehicle,False,,False,0.0
97.09999999999876,solo,20.580964114278736,0,20.782694618218784,False,20.782694618218784,False,20.782694618218784,False,20.782694618218784,True,camera,vehicle,False,,False,0.0
97.19999999999875,solo,20.5548170594104,0,20.757307637424447,False,20.757307637424447,False,20.757307637424447,False,20.757307637424447,True,camera,vehicle,False,,False,0.0
97.29999999999875,solo,20.529877335373254,0,20.73306254831232,False,20.73306254831232,False,20.73306254831232,False,20.73306254831232,True,camera,vehicle,False,,False,0.0
97.39999999999874,solo,20.506087511696414,0,20.70990666205057,False,20.70990666205057,False,20.70990666205057,False,20.70990666205057,True,camera,vehicle,False,,False,0.0
97.49999999999874,solo,20.483392900974742,0,20.687789795866593,False,20.687789795866593,False,20.687789795866593,False,20.687789795866593,True,camera,vehicle,False,,False,0.0
97.59999999999873,solo,20.46174144387443,0,20.666664152990506,False,20.666664152990506,False,20.666664152990506,False,20.666664152990506,True,camera,vehicle,False,,False,0.0
97.69999999999872,solo,20.441083595477153,0,20.646484207710955,False,20.646484207710955,False,20.646484207710955,False,20.646484207710955,True,camera,vehicle,False,,False,0.0
97.79999999999872,solo,20.42137221359895,0,20.627206595466532,False,20.627206595466532,False,20.627206595466532,False,20.627206595466532,True,camera,vehicle,False,,False,0.0
97.89999999999871,solo,20.402562449596687,0,20.60879000787486,False,20.60879000787486,False,20.60879000787486,False,20.60879000787486,True,camera,vehicle,False,,False,0.0
97.9999999999987,solo,20.384611642067348,0,20.59119509257812,False,20.59119509257812,False,20.59119509257812,False,20.59119509257812,True,camera,vehicle,False,,False,0.0
98.0999999999987,solo,20.36747921375179,0,20.57438435776885,False,20.57438435776885,False,20.57438435776885,False,20.57438435776885,True,camera,vehicle,False,,False,0.0
98.1999999999987,solo,20.351126571873902,0,20.55832208124866,False,20.55832208124866,False,20.55832208124866,False,20.55832208124866,True,camera,vehicle,False,,False,0.0
98.29999999999869,solo,20.335517012077073,0,20.542974223860256,False,20.542974223860256,False,20.542974223860256,False,20.542974223860256,True,camera,vehicle,False,,False,0.0
98.39999999999868,solo,20.320615626060896,0,20.52830834713268,False,20.52830834713268,False,20.52830834713268,False,20.52830834713268,True,camera,vehicle,False,,False,0.0
98.49999999999868,solo,20.306389212971844,0,20.514293534970648,False,20.514293534970648,False,20.514293534970648,False,20.514293534970648,True,camera,vehicle,False,,False,0.0
98.59999999999867,solo,20.292806194560118,0,20.5009003192215,False,20.5009003192215,False,20.5009003192215,False,20.5009003192215,True,camera,vehicle,False,,False,0.0
98.69999999999867,solo,20.27983653408084,0,20.488100608950845,False,20.488100608950845,False,20.488100608950845,False,20.488100608950845,True,camera,vehicle,False,,False,0.0
98.79999999999866,solo,20.267451658889915,0,20.475867623261593,False,20.475867623261593,False,20.475867623261593,False,20.475867623261593,True,camera,vehicle,False,,False,0.0
