time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
70.70000000000026,solo,20.00000398706149,0,20.20911239451641,False,20.20911239451641,False,20.20911239451641,False,20.20911239451641,True,camera,vehicle,False,,False,0.0
70.80000000000025,solo,20.00000381382222,0,20.20911222015104,False,20.20911222015104,False,20.20911222015104,False,20.20911222015104,True,camera,vehicle,False,,False,0.0
70.90000000000025,solo,20.00000364811026,0,20.20911205336199,False,20.20911205336199,False,20.20911205336199,False,20.20911205336199,True,camera,vehicle,False,,False,0.0
71.00000000000024,solo,20.000003489598548,0,20.20911189381991,False,20.20911189381991,False,20.20911189381991,False,20.20911189381991,True,camera,vehicle,False,,False,0.0
71.10000000000024,solo,20.000003337974224,0,20.209111741209995,False,20.209111741209995,False,20.209111741209995,False,20.209111741209995,True,camera,vehicle,False,,False,0.0
71.20000000000023,solo,20.00000319293803,0,20.209111595231093,False,20.209111595231093,False,20.209111595231093,False,20.209111595231093,True,camera,vehicle,False,,False,0.0
71.30000000000022,solo,20.000003054203717,0,20.209111455595007,False,20.209111455595007,False,20.209111455595007,False,20.209111455595007,True,camera,vehicle,False,,False,0.0
71.40000000000022,solo,20.00000292149746,0,20.20911132202616,False,20.20911132202616,False,20.20911132202616,False,20.20911132202616,True,camera,vehicle,False,,False,0.0
71.50000000000021,solo,20.000002794557343,0,20.209111194260913,False,20.209111194260913,False,20.209111194260913,False,20.209111194260913,True,camera,vehicle,False,,False,0.0
71.60000000000021,solo,20.00000267313282,0,20.209111072047108,False,20.209111072047108,False,20.209111072047108,False,20.209111072047108,True,camera,vehicle,False,,False,0.0
71.7000000000002,solo,20.000002556984235,0,20.209110955143615,False,20.209110955143615,False,20.209110955143615,False,20.209110955143615,True,camera,vehicle,False,,False,0.0
71.8000000000002,solo,20.000002445882355,0,20.209110843319536,False,20.209110843319536,False,20.209110843319536,False,20.209110843319536,True,camera,vehicle,False,,False,0.0
71.90000000000019,solo,20.000002339607892,0,20.20911073635432,False,20.20911073635432,False,20.20911073635432,False,20.20911073635432,True,camera,vehicle,False,,False,0.0
72.00000000000018,solo,20.000002237951094,0,20.209110634036733,False,20.209110634036733,False,20.209110634036733,False,20.209110634036733,True,camera,vehicle,False,,False,0.0
72.10000000000018,solo,20.000002140711324,0,20.20911053616487,False,20.20911053616487,False,20.20911053616487,False,20.20911053616487,True,camera,vehicle,False,,False,0.0
72.20000000000017,solo,20.000002047696658,0,20.20911044254558,False,20.20911044254558,False,20.20911044254558,False,20.20911044254558,True,camera,vehicle,False,,False,0.0
72.30000000000017,solo,20.000001958723505,0,20.209110352994117,False,20.209110352994117,False,20.209110352994117,False,20.209110352994117,True,camera,vehicle,False,,False,0.0
72.40000000000016,solo,20.000001873616274,0,20.2091102673337,False,20.2091102673337,False,20.2091102673337,False,20.2091102673337,True,camera,vehicle,False,,False,0.0
72.50000000000016,solo,20.000001792206984,0,20.209110185395275,False,20.209110185395275,False,20.209110185395275,False,20.209110185395275,True,camera,vehicle,False,,False,0.0
72.60000000000015,solo,20.000001714334964,0,20.209110107017068,False,20.209110107017068,False,20.209110107017068,False,20.209110107017068,True,camera,vehicle,False,,False,0.0
72.70000000000014,solo,20.00000163984651,0,20.209110032044464,False,20.209110032044464,False,20.209110032044464,False,20.209110032044464,True,camera,vehicle,False,,False,0.0
72.80000000000014,solo,20.00000156859461,0,20.209109960329442,False,20.209109960329442,False,20.209109960329442,False,20.209109960329442,True,camera,vehicle,False,,False,0.0
72.90000000000013,solo,20.000001500438632,0,20.209109891730463,False,20.209109891730463,False,20.209109891730463,False,20.209109891730463,True,camera,vehicle,False,,False,0.0
73.00000000000013,solo,20.000001435244062,0,20.209109826112126,False,20.209109826112126,False,20.209109826112126,False,20.209109826112126,True,camera,vehicle,False,,False,0.0
73.10000000000012,solo,20.000001372882217,0,20.20910976334494,False,20.20910976334494,False,20.20910976334494,False,20.20910976334494,True,camera,vehicle,False,,False,0.0
73.20000000000012,solo,20.000001313230023,0,20.20910970330499,False,20.20910970330499,False,20.20910970330499,False,20.20910970330499,True,camera,vehicle,False,,False,0.0
73.30000000000011,solo,20.000001256169735,0,20.20910964587381,False,20.20910964587381,False,20.20910964587381,False,20.20910964587381,True,camera,vehicle,False,,False,0.0
73.4000000000001,solo,20.00000120158874,0,20.209109590938056,False,20.209109590938056,False,20.209109590938056,False,20.209109590938056,True,camera,vehicle,False,,False,0.0
73.5000000000001,solo,20.00000114937931,0,20.20910953838927,False,20.20910953838927,False,20.20910953838927,False,20.20910953838927,True,camera,vehicle,False,,False,0.0
73.6000000000001,solo,20.000001099438403,0,20.209109488123772,False,20.209109488123772,False,20.209109488123772,False,20.209109488123772,True,camera,vehicle,False,,False,0.0
73.70000000000009,solo,20.00000105166745,0,20.20910944004231,False,20.20910944004231,False,20.20910944004231,False,20.20910944004231,True,camera,vehicle,False,,False,0.0
73.80000000000008,solo,20.000001005972162,0,20.20910939404996,False,20.20910939404996,False,20.20910939404996,False,20.20910939404996,True,camera,vehicle,False,,False,0.0
73.90000000000008,solo,20.000000962262348,0,20.209109350055996,False,20.209109350055996,False,20.209109350055996,False,20.209109350055996,True,camera,vehicle,False,,False,0.0
74.00000000000007,solo,20.00000092045174,0,20.209109307973563,False,20.209109307973563,False,20.209109307973563,False,20.209109307973563,True,camera,vehicle,False,,False,0.0
74.10000000000007,solo,20.00000088045781,0,20.20910926771967,False,20.20910926771967,False,20.20910926771967,False,20.20910926771967,True,camera,vehicle,False,,False,0.0
74.20000000000006,solo,20.000000842201633,0,20.209109229214846,False,20.209109229214846,False,20.209109229214846,False,20.209109229214846,True,camera,vehicle,False,,False,0.0
74.30000000000005,solo,20.000000805607698,0,20.20910919238304,False,20.20910919238304,False,20.20910919238304,False,20.20910919238304,True,camera,vehicle,False,,False,0.0
74.40000000000005,solo,20.000000770603787,0,20.2091091571516,False,20.2091091571516,False,20.2091091571516,False,20.2091091571516,True,camera,vehicle,False,,False,0.0
74.50000000000004,solo,20.000000737120807,0,20.209109123450958,False,20.209109123450958,False,20.209109123450958,False,20.209109123450958,True,camera,vehicle,False,,False,0.0
74.60000000000004,solo,20.00000070509267,0,20.2091090912146,False,20.2091090912146,False,20.2091090912146,False,20.2091090912146,True,camera,vehicle,False,,False,0.0
74.70000000000003,solo,20.000000674456167,0,20.209109060378978,False,20.209109060378978,False,20.209109060378978,False,20.209109060378978,True,camera,vehicle,False,,False,0.0
74.80000000000003,solo,20.000000645150834,0,20.209109030883155,False,20.209109030883155,False,20.209109030883155,False,20.209109030883155,True,camera,vehicle,False,,False,0.0
74.90000000000002,solo,20.000000617118825,0,20.209109002668924,False,20.209109002668924,False,20.209109002668924,False,20.209109002668924,True,camera,vehicle,False,,False,0.0
75.00000000000001,solo,20.000000590304822,0,20.20910897568058,False,20.20910897568058,False,20.20910897568058,False,20.20910897568058,True,camera,vehicle,False,,False,0.0
75.10000000000001,solo,20.00000056465589,0,20.209108949864913,False,20.209108949864913,False,20.209108949864913,False,20.209108949864913,True,camera,vehicle,False,,False,0.0
75.2,solo,20.00000054012141,0,20.209108925170995,False,20.209108925170995,False,20.209108925170995,False,20.209108925170995,True,camera,vehicle,False,,False,0.0
75.3,solo,20.000000516652968,0,20.209108901550053,False,20.209108901550053,False,20.209108901550053,False,20.209108901550053,True,camera,vehicle,False,,False,0.0
75.39999999999999,solo,20.000000494204244,0,20.209108878955362,False,20.209108878955362,False,20.209108878955362,False,20.209108878955362,True,camera,vehicle,False,,False,0.0
75.49999999999999,solo,20.000000472730918,0,20.20910885734247,False,20.20910885734247,False,20.20910885734247,False,20.20910885734247,True,camera,vehicle,False,,False,0.0
75.59999999999998,solo,20.00000045219062,0,20.209108836668634,False,20.209108836668634,False,20.209108836668634,False,20.209108836668634,True,camera,vehicle,False,,False,0.0
75.69999999999997,solo,20.0000004325428,0,20.20910881689315,False,20.20910881689315,False,20.20910881689315,False,20.20910881689315,True,camera,vehicle,False,,False,0.0
75.79999999999997,solo,20.000000413748694,0,20.20910879797691,False,20.20910879797691,False,20.20910879797691,False,20.20910879797691,True,camera,vehicle,False,,False,0.0
75.89999999999996,solo,20.000000395771202,0,20.209108779882513,False,20.209108779882513,False,20.209108779882513,False,20.209108779882513,True,camera,vehicle,False,,False,0.0
75.99999999999996,solo,20.000000378574832,0,20.209108762574374,False,20.209108762574374,False,20.209108762574374,False,20.209108762574374,True,camera,vehicle,False,,False,0.0
76.09999999999995,solo,20.00000036212565,0,20.209108746018273,False,20.209108746018273,False,20.209108746018273,False,20.209108746018273,True,camera,vehicle,False,,False,0.0
76.19999999999995,solo,20.000000346391193,0,20.209108730181583,False,20.209108730181583,False,20.209108730181583,False,20.209108730181583,True,camera,vehicle,False,,False,0.0
76.29999999999994,solo,20.000000331340406,0,20.209108715032926,False,20.209108715032926,False,20.209108715032926,False,20.209108715032926,True,camera,vehicle,False,,False,0.0
76.39999999999993,solo,20.00000031694358,0,20.209108700542515,False,20.209108700542515,False,20.209108700542515,False,20.209108700542515,True,camera,vehicle,False,,False,0.0
76.49999999999993,solo,20.0000003031723,0,20.209108686681702,False,20.209108686681702,False,20.209108686681702,False,20.209108686681702,True,camera,vehicle,False,,False,0.0
76.59999999999992,solo,20.000000289999385,0,20.209108673423202,False,20.209108673423202,False,20.209108673423202,False,20.209108673423202,True,camera,vehicle,False,,False,0.0
76.69999999999992,solo,20.000000277398843,0,20.209108660740753,False,20.209108660740753,False,20.209108660740753,False,20.209108660740753,True,camera,vehicle,False,,False,0.0
76.79999999999991,solo,20.000000265345797,0,20.209108648609345,False,20.209108648609345,False,20.209108648609345,False,20.209108648609345,True,camera,vehicle,False,,False,0.0
76.8999999999999,solo,20.00000025381646,0,20.2091086370051,False,20.2091086370051,False,20.2091086370051,False,20.2091086370051,True,camera,vehicle,False,,False,0.0
76.9999999999999,solo,20.000000242788083,0,20.20910862590506,False,20.20910862590506,False,20.20910862590506,False,20.20910862590506,True,camera,vehicle,False,,False,0.0
77.0999999999999,solo,20.000000232238897,0,20.209108615287278,False,20.209108615287278,False,20.209108615287278,False,20.209108615287278,True,camera,vehicle,False,,False,0.0
77.19999999999989,solo,20.000000222148067,0,20.209108605130837,False,20.209108605130837,False,20.209108605130837,False,20.209108605130837,True,camera,vehicle,False,,False,0.0
77.29999999999988,solo,20.000000212495692,0,20.209108595415728,False,20.209108595415728,False,20.209108595415728,False,20.209108595415728,True,camera,vehicle,False,,False,0.0
77.39999999999988,solo,20.000000203262715,0,20.20910858612274,False,20.20910858612274,False,20.20910858612274,False,20.20910858612274,True,camera,vehicle,False,,False,0.0
77.49999999999987,solo,20.000000194430914,0,20.209108577233565,False,20.209108577233565,False,20.209108577233565,False,20.209108577233565,True,camera,vehicle,False,,False,0.0
77.59999999999987,solo,20.000000185982863,0,20.209108568730585,False,20.209108568730585,False,20.209108568730585,False,20.209108568730585,True,camera,vehicle,False,,False,0.0
77.69999999999986,solo,20.00000017790188,0,20.209108560597087,False,20.209108560597087,False,20.209108560597087,False,20.209108560597087,True,camera,vehicle,False,,False,0.0
77.79999999999986,solo,20.000000170172022,0,20.20910855281693,False,20.20910855281693,False,20.20910855281693,False,20.20910855281693,True,camera,vehicle,False,,False,0.0
77.89999999999985,solo,20.000000162778022,0,20.209108545374875,False,20.209108545374875,False,20.209108545374875,False,20.209108545374875,True,camera,vehicle,False,,False,0.0
77.99999999999984,solo,20.000000155705294,0,20.209108538256146,False,20.209108538256146,False,20.209108538256146,False,20.209108538256146,True,camera,vehicle,False,,False,0.0
78.09999999999984,solo,20.000000148939876,0,20.20910853144676,False,20.20910853144676,False,20.20910853144676,False,20.20910853144676,True,camera,vehicle,False,,False,0.0
78.19999999999983,solo,20.00000014246842,0,20.209108524933185,False,20.209108524933185,False,20.209108524933185,False,20.209108524933185,True,camera,vehicle,False,,False,0.0
78.29999999999983,solo,20.000000136278143,0,20.209108518702692,False,20.209108518702692,False,20.209108518702692,False,20.209108518702692,True,camera,vehicle,False,,False,0.0
78.39999999999982,solo,20.000000130356838,0,20.209108512742887,False,20.209108512742887,False,20.209108512742887,False,20.209108512742887,True,camera,vehicle,False,,False,0.0
78.49999999999982,solo,20.000000124692814,0,20.20910850704206,False,20.20910850704206,False,20.20910850704206,False,20.20910850704206,True,camera,vehicle,False,,False,0.0
78.59999999999981,solo,20.000000119274898,0,20.209108501588958,False,20.209108501588958,False,20.209108501588958,False,20.209108501588958,True,camera,vehicle,False,,False,0.0
78.6999999999998,solo,20.000000114092394,0,20.209108496372778,False,20.209108496372778,False,20.209108496372778,False,20.209108496372778,True,camera,vehicle,False,,False,0.0
78.7999999999998,solo,20.000000109135073,0,20.209108491383176,False,20.209108491383176,False,20.209108491383176,False,20.209108491383176,True,camera,vehicle,False,,False,0.0
78.89999999999979,solo,20.000000104393145,0,20.209108486610376,False,20.209108486610376,False,20.209108486610376,False,20.209108486610376,True,camera,vehicle,False,,False,0.0
